[4.041805510001723, 4.070694227004424, 4.017521656001918, 4.056243938000989, 4.05734664099873, 4.075320784992073, 4.068075046990998, 4.066870726004709, 4.06408252500114, 4.058938301997841, 4.060415281011956, 4.052327889992739, 4.073558869000408, 4.070271354008582, 4.034122074008337]
[4.068850016003125, 4.043726475007134, 4.085471349011641, 4.087842677006847, 4.06672676699236, 4.071380932000466, 4.0879651729919715, 4.088815876006265, 4.070352770009777, 4.085337226992124, 4.078774538007565, 4.076047924012528, 4.079756651990465, 4.075496578996535, 4.092678981993231]
[4.119721067007049, 4.106506272000843, 4.114242387004197, 4.1149302720004926, 4.110334814002272, 4.107861575001152, 4.125107116997242, 4.0987766180041945, 4.0944492100097705, 4.111425748997135, 4.143588893988635, 4.082179937991896, 4.110409429005813, 4.068261708991486, 4.087771314007114]
[4.140686534999986, 4.126960825000424, 4.135479024000233, 4.115954215012607, 4.111266156993224, 4.129292785000871, 4.107008168997709, 4.137161512000603, 4.097137067001313, 4.130866475999937, 4.120140209997771, 4.1257070080027916, 4.132722983995336, 4.136213780002436, 4.150127995992079]
[4.1612655599892605, 4.124165221001022, 4.149067796999589, 4.154010003010626, 4.136052037996706, 4.171864676987752, 4.1383397719910135, 4.1416588480060454, 4.09437339300348, 4.140471252991119, 4.121735999011435, 4.165017990002525, 4.097424198000226, 4.14390547099174, 4.117221315013012]
[4.171598493994679, 4.1543699909962015, 4.193290882001747, 4.174401901997044, 4.1889931360055925, 4.136241162996157, 4.175950482007465, 4.1692752040107735, 4.1236347559897695, 4.181542336998973, 4.1458610970003065, 4.172280464001233, 4.15812688699225, 4.1269544339884305, 4.150859798988677]
[4.20593413298775, 4.2025273609906435, 4.172003098996356, 4.214870117997634, 4.179421153006842, 4.171839795002597, 4.183388731995365, 4.239819995011203, 4.202013611997245, 4.189355959999375, 4.185786464004195, 4.197393916998408, 4.205581930000335, 4.205881765999948, 4.225783620000584]
[4.237168328996631, 4.2172400200070115, 4.213089768003556, 4.275774845009437, 4.458295738004381, 4.230460710998159, 4.256073983997339, 4.218119872995885, 4.236392044011154, 4.226158712990582, 4.235589219999383, 4.193008216010639, 4.229324654006632, 4.18049717998656, 4.179245043997071]
[4.248853948010947, 4.269837839005049, 4.2015279790066415, 4.219307364008273, 4.235870553005952, 4.240636154005188, 4.1972056519880425, 4.256970657996135, 4.220630573006929, 4.225197987994761, 4.229115440000896, 4.203029172000242, 4.249066777992994, 4.255401452013757, 4.203649098009919]
[4.278018808996421, 4.22741565600154, 4.297001168000861, 4.227697209993494, 4.231960831995821, 4.2672065640072105, 4.280219446009141, 4.2061045759910485, 4.265667073006625, 4.265197494998574, 4.219929416998639, 4.2244792909914395, 4.229736626002705, 4.219407846001559, 4.252867321003578]
[4.2835451060091145, 4.236656019988004, 4.280929319997085, 4.303140033996897, 4.2772722270019585, 4.284311494993744, 4.2833493979997, 4.264475713993306, 4.262901527996291, 4.276006479005446, 4.232505298990873, 4.268417169005261, 4.297276497003622, 4.289704737995635, 4.299612293994869]
[4.313000986003317, 4.300732148010866, 4.312006911990466, 4.278799852996599, 4.286503455994534, 4.303696912000305, 4.300802184006898, 4.267158502989332, 4.310781873005908, 4.303181366005447, 4.302539911994245, 4.304953194994596, 4.279440332000377, 4.313416507007787, 4.30895362701267]
[4.326749489002395, 4.329375449990039, 4.326976323995041, 4.330547147998004, 4.2714708050043555, 4.317691393996938, 4.3252210979990195, 4.345078098005615, 4.329588849999709, 4.335970900996472, 4.268176956000389, 4.3343409379886, 4.300296454006457, 4.329741647990886, 4.3158866229932755]
[4.339295650002896, 4.347833553008968, 4.366089802002534, 4.359476557991002, 4.3324746730068, 4.321237955009565, 4.3028355650021695, 4.325963875002344, 4.274051742002484, 4.331538211001316, 4.319950866003637, 4.330116176002775, 4.376093069004128, 4.2882929039915325, 4.316203091992065]
[4.356370238005184, 4.3275860989961075, 4.328553780011134, 4.3342115150007885, 4.320088370004669, 4.379146259991103, 4.330969271002687, 4.350855305005098, 4.368054646998644, 4.345670786002302, 4.337379705000785, 4.37367300898768, 4.3439463560061995, 4.322929338988615, 4.36525029000768]
[4.361071719991742, 4.38336529499793, 4.409108744002879, 4.340644604002591, 4.365845296997577, 4.387623636008357, 4.354360319994157, 4.370366777002346, 4.353686187998392, 4.389632966005593, 4.396865278002224, 4.376634835993173, 4.351075137004955, 4.370051126010367, 4.335186309996061]
[4.417911426993669, 4.399396585999057, 4.377953482995508, 4.379764237004565, 4.363909628998954, 4.410046100994805, 4.3756254489999264, 4.347624322996126, 4.379380839003716, 4.37133848699159, 4.388299031998031, 4.36417495799833, 4.369650391992764, 4.428427414008183, 4.432851821999066]
[4.430505251002614, 4.3944731509982375, 4.440062100999057, 4.386310707006487, 4.429646996999509, 4.4633553990133805, 4.412032053995063, 4.448395116996835, 4.413289101008559, 4.419897975996719, 4.424739709997084, 4.415687369997613, 4.438705669002957, 4.408677044004435, 4.405570927003282]
[4.429111521007144, 4.443263313994976, 4.455837089000852, 4.430577666993486, 4.463990949996514, 4.433202936997986, 4.45348086800368, 4.4591494649939705, 4.438081849002629, 4.458693693988607, 4.422493988007773, 4.474884516996099, 4.415661466991878, 4.438580781992641, 4.4284629479952855]
[4.481544308990124, 4.464059671008727, 4.449129622007604, 4.447506746000727, 4.458842214997276, 4.424453145998996, 4.456282002007356, 4.4607895119988825, 4.473918210002012, 4.455853922001552, 4.517941869999049, 4.476662840999779, 4.467701397006749, 4.419518205002532, 4.4705972539959475]
[4.47524140799942, 4.513574112992501, 4.500252354002441, 4.464809982004226, 4.472893336002016, 4.483115351002198, 4.461965187001624, 4.489522029994987, 4.448629913997138, 4.4849395799974445, 4.477467474993318, 4.515791501005879, 4.472149465000257, 4.509907044994179, 4.4719031489948975]
[4.523114266004995, 4.5229384130070684, 4.50120841700118, 4.49537841900019, 4.484990712007857, 4.478914724008064, 4.546558247995563, 4.499186400993494, 4.49924452000414, 4.523296494997339, 4.4825897560076555, 4.485253254999407, 4.4808673369989265, 4.450647178993677, 4.46488809499715]
[4.547327595006209, 4.534464383003069, 4.509692100997199, 4.501341248003882, 4.5250130880012875, 4.536917165009072, 4.483529011995415, 4.491025497001829, 4.504627978007193, 4.528745364994393, 4.510234448011033, 4.532619182995404, 4.582167221989948, 4.499563545992714, 4.506638054997893]
[4.549556017009309, 4.531678988001659, 4.528725564989145, 4.526329373009503, 4.553831989003811, 4.571904115000507, 4.545082979995641, 4.567248125007609, 4.525290844001574, 4.573703978006961, 4.55013412500557, 4.545290734997252, 4.55740456499916, 4.537289257001248, 4.516025197997806]
[4.570069601992145, 4.586071459998493, 4.583305439999094, 4.607657292013755, 4.600922860001447, 4.5885732309980085, 4.580129338995903, 4.564990350001608, 4.553799239001819, 4.601243016004446, 4.537690510987886, 4.564139813999645, 4.583643228994333, 4.534774917003233, 4.532090647000587]
[4.605607941994094, 4.587771068996517, 4.611133318991051, 4.549538790990482, 4.590870900996379, 4.583713985994109, 4.563746720989002, 4.610350652990746, 4.584199365010136, 4.604210739009432, 4.585323193998192, 4.617947334001656, 4.567712029995164, 4.623130349005805, 4.61423573900538]
[4.602751636004541, 4.626922658004332, 4.618460626996239, 4.602998667003703, 4.618460002995562, 4.632789552997565, 4.601128430993413, 4.584490171997459, 4.611338139002328, 4.601395168007002, 4.634443563001696, 4.574000692009577, 4.613775942998473, 4.573902889009332, 4.587362568010576]
[4.634961506992113, 4.643650471000001, 4.6467150329990545, 4.633595767998486, 4.6136595720017795, 4.671085855996353, 4.637363600995741, 4.668621693999739, 4.63232270500157, 4.634133086001384, 4.648150936001912, 4.646661971011781, 4.623851086013019, 4.595182268996723, 4.648214828004711]
[4.706731668004068, 4.694375011007651, 4.633740773002501, 4.635386346999439, 4.641753777003032, 4.707597139989957, 4.647840288002044, 4.675039209992974, 4.6860953900031745, 4.6422243819979485, 4.708307893990423, 4.659035479999147, 4.63121088600019, 4.6633869470097125, 4.650260430993512]
[4.717101674992591, 4.687431603000732, 4.708162477007136, 4.678376234995085, 4.723387805002858, 4.664922990996274, 4.73443452900392, 4.676285542998812, 4.654063041001791, 4.670735577004962, 4.657463488998474, 4.68722841401177, 4.671449105997453, 4.709342324000318, 4.678928608002025]
[4.749626433011144, 4.651679360002163, 4.705064645997481, 4.69137827900704, 4.682560838002246, 4.74661564399139, 4.669352510987665, 4.728575967004872, 4.723805265995907, 4.678158341004746, 4.719126862997655, 4.702892920002341, 4.7167091430019354, 4.701277411004412, 4.705287988996133]
[4.739022863999708, 4.753694710001582, 4.715423271001782, 4.711157892990741, 4.694977951003239, 4.684603959991364, 4.728584286989644, 4.702338262999547, 4.713742922001984, 4.714524249997339, 4.70027545899211, 4.692540022995672, 4.687859240992111, 4.68827810199582, 4.672282938001445]
[4.7560618269926636, 4.717086859993287, 4.760029440003564, 4.768551761997514, 4.759251797004254, 4.718414750008378, 4.7544480609940365, 4.74660778400721, 4.7574788329948206, 4.7451877309940755, 4.719262635000632, 4.717260264005745, 4.749267382998369, 4.743543699005386, 4.755526246997761]
[4.817239640993648, 4.71648876000836, 4.754711849993328, 4.7425910260062665, 4.745414271004847, 4.744816010992508, 4.7442883089970564, 4.764966860995628, 4.733563211993896, 4.719621515003382, 4.785344588002772, 4.726340502995299, 4.769682486992679, 4.739875418992597, 4.7691176689986605]
[4.808100007008761, 4.8066752849990735, 4.7685507050046, 4.760958828992443, 4.7330641000007745, 4.72304251800233, 4.754073860007338, 4.7339220980065875, 4.77974673800054, 4.775366483008838, 4.780107999991742, 4.785859405004885, 4.803428426006576, 4.784637315999134, 4.741406146000372]
[4.782266428999719, 4.799228133997531, 4.763854798991815, 4.797201141002006, 4.827206044996274, 4.790102981001837, 4.849175474999356, 4.834587607998401, 4.816287061999901, 4.786898994003423, 4.821480487997178, 4.780116800000542, 4.795295101997908, 4.797999804999563, 4.814271522991476]
[4.876831410001614, 4.816626401996473, 4.814200312001049, 4.848790545001975, 4.7932200450013625, 4.823457487000269, 4.834779073993559, 4.835304492997238, 4.844682662005653, 4.835498260013992, 4.836112662000232, 4.81310773100995, 4.804942347996985, 4.842581329998211, 4.811473979003495]
[4.805930037997314, 4.808761966996826, 4.814589375993819, 4.815760728000896, 4.851917406995199, 4.858284921996528, 4.866165568004362, 4.8486325859994395, 4.861329809995368, 4.833359836004092, 4.793351273998269, 4.840098258006037, 4.806158513005357, 4.827944713004399, 4.81511700199917]
[4.903021459991578, 4.878035030997125, 4.8387455490010325, 4.8151900859957095, 4.851073936006287, 4.904059168999083, 4.921238656999776, 4.850269101996673, 4.872930842000642, 4.891267314000288, 4.920568778004963, 4.848000107012922, 4.893523300997913, 4.859063438998419, 4.876742125998135]
[4.9119133229978615, 4.87165807299607, 4.840152616990963, 4.860634789991309, 4.874050336002256, 4.890350169007434, 4.854544298999826, 4.920752410995192, 4.879169002990238, 4.869257462996757, 4.9330844069918385, 4.853277428992442, 4.8613267360051395, 4.861117723994539, 4.872182817009161]
[4.891548961997614, 4.880551308990107, 4.890457407993381, 4.931574444999569, 4.930189246006194, 4.904916990999482, 4.921690863993717, 4.901530975999776, 4.918035914000939, 4.871333603005041, 4.8902732229908, 4.934581610999885, 4.889504125007079, 4.877702682002564, 4.896766857011244]
[4.994104390993016, 4.9336929919954855, 4.902254717002506, 4.9398677830031374, 4.926154844011762, 4.9599430100061, 4.926307123998413, 4.934457013005158, 4.940200666998862, 4.927194283998688, 4.932612913005869, 4.94874161601183, 4.93932688300265, 4.929756247001933, 4.920014848001301]
[4.934488942002645, 4.955357722006738, 4.950360777991591, 4.941216054008692, 4.982254939997802, 4.938328542993986, 4.951967644999968, 4.95218113300507, 4.982274371010135, 4.9377432230103295, 4.970514654996805, 4.969751955009997, 4.96933597199677, 4.922719449998112, 4.934613156001433]
[4.943300200990052, 4.969248683002661, 5.001900014991406, 4.980269316001795, 4.968700384008116, 4.944808216008823, 5.007331330009038, 5.016660624998622, 4.963281292002648, 4.983838376007043, 5.021753758992418, 5.002049485003226, 4.976189283988788, 4.975938977004262, 4.977568281989079]
[4.972923790992354, 4.989189487998374, 5.0027894279919565, 5.001777680008672, 4.982764202999533, 4.939314044997445, 4.969227694993606, 4.997571617990616, 4.999612753003021, 4.9943771549878875, 4.99073905799014, 5.022752980003133, 5.0306786600121995, 4.995348177006235, 4.959044336006627]
[5.006739709991962, 5.0416529630019795, 4.976213948990335, 5.013506400995539, 5.024886109007639, 5.064306479995139, 5.014746152999578, 4.998194208004861, 5.0222058319923235, 5.013599753001472, 4.9915690060006455, 5.004834629013203, 4.9932772500033025, 5.01852673299436, 5.008440012999927]
[5.019078042998444, 5.054695362006896, 5.0688854820036795, 5.014540045987815, 5.033349232995533, 5.023330399999395, 5.045987473000423, 5.022667671000818, 5.045896789000835, 5.060450781005784, 5.05752279299486, 5.060886487000971, 5.041800360006164, 5.062914827998611, 5.057073111995123]
[5.1045690220053075, 5.082138027995825, 5.061327442002948, 5.00421996798832, 5.035640170011902, 4.9889555830013705, 5.0363681110029574, 5.03002028100309, 5.038242882001214, 5.027619992004475, 5.067280766001204, 5.052908918005414, 5.060906054000952, 5.030869798996719, 5.060914187008166]
[5.063030189994606, 5.097982303996105, 5.071444530010922, 5.050333114995738, 5.105701385997236, 5.090492800998618, 5.050827858998673, 5.076785038007074, 5.092171504002181, 5.019698164003785, 5.099672530996031, 5.108227709992207, 5.063819016009802, 5.096596782008419, 5.066599116995349]
[5.106368275999557, 5.0834371319942875, 5.084868154008291, 5.074740950003616, 5.09831074300746, 5.076790267004981, 5.112217635993147, 5.070672941990779, 5.056084657990141, 5.072025625995593, 5.087944411003264, 5.079098729009274, 5.111043163997238, 5.111540819998481, 5.081173571001273]
[5.129259150009602, 5.128731247998076, 5.089119558004313, 5.091552067999146, 5.110388551998767, 5.108864693000214, 5.107364451992908, 5.093617534002988, 5.103629499004455, 5.100833946009516, 5.09348491000128, 5.1183037599985255, 5.112905027999659, 5.081264509994071, 5.127870481999707]
[5.171064120004303, 5.198538111988455, 5.164834996001446, 5.15884888698929, 5.096994911000365, 5.122819853990222, 5.1005541529884795, 5.107710104988655, 5.1206760609929916, 5.163483563999762, 5.1214645610016305, 5.168136879001395, 5.132569376990432, 5.135907220988884, 5.137115644000005]
[5.154564850003226, 5.145141668996075, 5.161398882002686, 5.184072862000903, 5.14360004599439, 5.162461389001692, 5.185541668004589, 5.172424076998141, 5.129691356996773, 5.190815368012409, 5.177913064006134, 5.1547006930049974, 5.1607048620062415, 5.213000336996629, 5.156835329995374]
[5.202695283005596, 5.160706883005332, 5.177967586001614, 5.150206404010532, 5.174258932995144, 5.189693917011027, 5.136464039009297, 5.120796606002841, 5.1811770720087225, 5.147466870999779, 5.182253477003542, 5.177295672998298, 5.200319931987906, 5.152687718000379, 5.143438064988004]
[5.167681413004175, 5.185239172991714, 5.16182765000849, 5.16387200600002, 5.163136769988341, 5.182217506997404, 5.222440058001666, 5.203390047012363, 5.245060653003748, 5.183969639998395, 5.1844186289963545, 5.122064955008682, 5.266293050997774, 5.1646105050022015, 5.209636937986943]
[5.17231468699174, 5.20436386000074, 5.2366585720010335, 5.207359441003064, 5.210492300000624, 5.253678620996652, 5.207628919000854, 5.191676017988357, 5.2053214680054225, 5.2160752860072535, 5.241400989005342, 5.206573360002949, 5.262913565005874, 5.19656008099264, 5.263475929998094]
[5.259210044998326, 5.250547532996279, 5.2985855609877035, 5.266376305007725, 5.249484430998564, 5.221990974008804, 5.2235381539940136, 5.266981009001029, 5.195885035005631, 5.240410469996277, 5.248594169999706, 5.539809758993215, 5.218077996003558, 5.260382893990027, 5.244115731999045]
[5.260820352996234, 5.23627962100727, 5.25523688600515, 5.329407673998503, 5.284856680998928, 5.30637630399724, 5.261357133000274, 5.273335124991718, 5.229728240999975, 5.25744492499507, 5.221665924007539, 5.248408225990715, 5.292176114991889, 5.270363862000522, 5.269911427996703]
[5.285762222993071, 5.252609315008158, 5.304700948996469, 5.282476603999385, 5.256556205000379, 5.266281403004541, 5.326193649991183, 5.32785510100075, 5.2821984449983574, 5.253909840001143, 5.25018340999668, 5.2888823639950715, 5.270878679002635, 5.29376898999908, 5.298210166001809]
[5.324256552994484, 5.301764995994745, 5.320028197995271, 5.28025467399857, 5.260965057997964, 5.280391035004868, 5.333151001002989, 5.284698818009929, 5.32141153900011, 5.326586715993471, 5.327163627007394, 5.298767184009193, 5.29335612700379, 5.299819894993561, 5.292204991012113]
[5.313318446002086, 5.33441073600261, 5.330771997003467, 5.308012858993607, 5.361138767999364, 5.362261342990678, 5.299505009999848, 5.3251400320004905, 5.342560185992625, 5.36789833700459, 5.324392891008756, 5.272341136005707, 5.324477117988863, 5.334649858006742, 5.346691771002952]
[5.3547091119980905, 5.337033932009945, 5.358385182000347, 5.344344539989834, 5.38418168098724, 5.356340348997037, 5.343897671991726, 5.3539339209964965, 5.380221690007602, 5.357830868000747, 5.352836859994568, 5.346777443002793, 5.367974478009273, 5.361315606991411, 5.301133190005203]
[5.396987721993355, 5.3819689490046585, 5.36130699700152, 5.352524463000009, 5.396728833991801, 5.392948092005099, 5.39498005900532, 5.3623342079954455, 5.3523080840095645, 5.362510438004392, 5.386611772002652, 5.367389571008971, 5.401244000997394, 5.367939584990381, 5.37816221700632]
[5.385926456991001, 5.374996379003278, 5.404170859997976, 5.3981107600120595, 5.440537682006834, 5.409879168990301, 5.353987390000839, 5.431269053995493, 5.376157656995929, 5.42157693101035, 5.391784152001492, 5.3900945100031095, 5.356983664009022, 5.4456496850034455, 5.4110943430132465]
[5.433670885991887, 5.420938284994918, 5.401995302992873, 5.403103621996706, 5.386257559002843, 5.4487336279999, 5.393142403001548, 5.451018516992917, 5.408911334001459, 5.381072242002119, 5.434029848998762, 5.421224010002334, 5.429808007000247, 5.421943566994742, 5.410593428998254]
[5.454607196006691, 5.408242439007154, 5.411516984007903, 5.428331885996158, 5.437902666002628, 5.4612435110029764, 5.450155732003623, 5.443136102010612, 5.411064702013391, 5.39190882499679, 5.439738592001959, 5.426721009003813, 5.477257699996699, 5.474049620010192, 5.404568976999144]
[5.456373597000493, 5.442329886005609, 5.47279308999714, 5.503285094993771, 5.440023197996197, 5.451518166009919, 5.442981361004058, 5.458099925992428, 5.481339164995006, 5.4468240379937924, 5.493117789999815, 5.4962552419892745, 5.488484505011002, 5.475599255005363, 5.498391093002283]
[5.498757594003109, 5.477831337993848, 5.456505661990377, 5.485129875989514, 5.494279908001772, 5.47232359800546, 5.451498997994349, 5.482399070009706, 5.46760990099574, 5.500538758991752, 5.5336709059920395, 5.479234500991879, 5.479276484998991, 5.4532869219983695, 5.448746195004787]
[5.466908867994789, 5.484156043996336, 5.475350696011446, 5.5069187990011415, 5.506509756000014, 5.517981572003919, 5.52122163400054, 5.500091146997875, 5.4660123939975165, 5.499354403000325, 5.473068989987951, 5.483964464991004, 5.459103349989164, 5.501283763005631, 5.512323285001912]
[5.5123612099996535, 5.523511060004239, 5.529537918002461, 5.498777697997866, 5.553460426002857, 5.495240660995478, 5.499327701996663, 5.499506031992496, 5.49390049300564, 5.459728688001633, 5.493751453002915, 5.478948395000771, 5.4758412489900365, 5.5162189600087, 5.5494250069896225]
[5.587275931000477, 5.539893816006952, 5.582515660003992, 5.514227122999728, 5.554261671000859, 5.485669816000154, 5.573281117991428, 5.544496476999484, 5.547798286002944, 5.569175513999653, 5.516552277011215, 5.552181984996423, 5.532073576992843, 5.547856279998086, 5.566016151002259]
[5.578597499988973, 5.577199687002576, 5.631292047997704, 5.5890549489995465, 5.577939060007338, 5.576494980996358, 5.519775730994297, 5.519268788993941, 5.556926309989649, 5.5640473359962925, 5.587340230005793, 5.554911468003411, 5.555048184003681, 5.593056718003936, 5.561867202995927]
[5.599974465993, 5.574058502999833, 5.529017490000115, 5.557857114996295, 5.662964333998389, 5.612259251007345, 5.620675244004815, 5.6152032730024075, 5.572524596005678, 5.593098861005274, 5.5792366249952465, 5.570984096004395, 5.600039454002399, 5.604275724996114, 5.561252942003193]
[5.610935150994919, 5.632472356999642, 5.6210947670042515, 5.581753127000411, 5.60808810099843, 5.577312256995356, 5.640267063994543, 5.586139947001357, 5.642308259994024, 5.575502523992327, 5.679982342000585, 5.620955003003473, 5.583022862003418, 5.636212971992791, 5.554318865004461]
[5.646944602995063, 5.638066897998215, 5.633563363007852, 5.615182726003695, 5.6615781540022, 5.637248319006176, 5.611175860001822, 5.645642632996896, 5.616982530002133, 5.6744010179972975, 5.703714689996559, 5.650120240999968, 5.6452298749936745, 5.6580086210015, 5.650805580007727]
[5.660630568992929, 5.662089737001224, 5.661077695986023, 5.610363200990832, 5.66200905299047, 5.622025000004214, 5.6311874899984105, 5.709616609994555, 5.651236090998282, 5.662343506992329, 5.664988884003833, 5.619323552993592, 5.627192650994402, 5.65947029000381, 5.683140617999015]
[5.651819496997632, 5.648166159997345, 5.6877240629983135, 5.6836639949906385, 5.692155423006625, 5.668077219001134, 5.662877110997215, 5.679446981986985, 5.665014323007199, 5.6709606160002295, 5.6538811170030385, 5.687252073999844, 5.64785175799625, 5.713587110003573, 5.644909494993044]
[5.708713500993326, 5.6897626939899055, 5.690087875991594, 5.657956063005258, 5.6860946160013555, 5.653503369001555, 5.715410774995689, 5.680561557004694, 5.6338140570005635, 5.666988094992121, 5.700459759013029, 5.677069249999477, 5.678587044007145, 5.695546042989008, 5.688668907998363]
[5.715898743001162, 5.713347295997664, 5.721099207003135, 5.728389538009651, 5.717726173999836, 5.671675470992341, 5.718404137005564, 5.743780276010511, 5.711565787001746, 5.6804392490012106, 5.679641757000354, 5.7419713720009895, 5.744228505005594, 5.754926281006192, 5.729447910998715]
[5.738958478003042, 5.7432015590020455, 5.733975399998599, 5.767911310002091, 5.770375011998112, 5.725983327996801, 5.692727191999438, 5.717752081996878, 5.731722052994883, 5.7352243149944115, 5.749017939000623, 5.763683562996448, 5.702200701998663, 5.701791447005235, 5.678209298988804]
[5.774263529005111, 5.778978686998016, 5.77958717099682, 5.815463356004329, 5.7278924559941515, 5.705286045995308, 5.738447666008142, 5.728048343997216, 5.7296910239965655, 5.730498628996429, 5.745324728995911, 5.739707911008736, 5.7063877759937895, 5.778468544012867, 5.754914830002235]
[5.742418024005019, 5.765539738000371, 5.827535767006339, 5.805158651986858, 5.752416249990347, 5.730969580006786, 5.746499959001085, 5.732308577993535, 5.753926731005777, 5.7491117649915395, 5.741777226998238, 5.764665615992271, 5.746466030002921, 5.779158046003431, 5.803545558010228]
[5.728640870991512, 5.790844311995897, 5.778551575000165, 5.8106837830127915, 5.838082425005268, 5.839826408002409, 5.799522357992828, 5.799231301003601, 5.810124837997137, 5.844936968002003, 5.824030336996657, 5.800673183999606, 5.831883102000575, 5.768074646999594, 5.781391063996125]
[5.822996138012968, 5.850521218002541, 5.849511387001257, 5.803711086002295, 5.827230968003278, 5.863614722999046, 5.8419364809960825, 5.8237686700013, 5.770173593002255, 5.795019894998404, 5.824561453002389, 5.8426761029986665, 5.816453564999392, 5.787437931998284, 5.81017456499103]
[5.856883518004906, 5.8245865589997265, 5.9118249459861545, 5.842903484008275, 5.785035356006119, 5.808809765003389, 5.8419688689900795, 5.799786350995419, 5.846379430993693, 5.827234437005245, 5.83450287800224, 5.869241729989881, 5.844558815006167, 5.851241002994357, 5.813505875004921]
[5.87704564500018, 5.834139402009896, 5.863970184989739, 5.870244489007746, 5.879297402003431, 5.827442609996069, 5.868341239998699, 5.876692712001386, 5.85496710499865, 5.820781803005957, 5.823659563990077, 5.898654827993596, 5.8499286500009475, 5.862038802006282, 5.892769286001567]
[5.877420445001917, 5.87309848399309, 5.897234571995796, 5.869839021004736, 5.900791438005399, 5.882225512992591, 5.888171458005672, 5.905124070995953, 5.83988174899423, 5.9208573199866805, 5.926003999993554, 5.877119922995917, 5.879097497003386, 5.920478101994377, 5.861759147999692]
[5.8790960740006994, 5.927978564999648, 5.9195139200019184, 5.918366887010052, 5.905240577994846, 5.895221329003107, 5.905067994011915, 5.879016025995952, 5.883787598999334, 5.85581533399818, 5.885464527003933, 5.904456738004228, 5.944965292001143, 5.883661037005368, 5.864494374996866]
[5.906599513007677, 5.932499388989527, 5.9288275970029645, 5.975408961996436, 5.936720450001303, 5.89485114699346, 5.936601979003171, 5.8898957789933775, 5.9009390709979925, 5.8920535540091805, 5.9043333049921785, 5.949412991001736, 5.910294804998557, 5.94146696900134, 5.893523254999309]
[5.969732863988611, 5.979493174003437, 5.966724609999801, 5.882136991000152, 5.958223396999529, 5.94555876000959, 5.909465814009309, 5.943678872004966, 5.947298116007005, 5.924689730003593, 5.901715465995949, 5.906974300000002, 5.935422363996622, 5.962360047007678, 5.909657705997233]
[6.010569873003988, 5.978648718999466, 5.992125684002531, 5.922672235989012, 5.948490167997079, 5.966944861007505, 5.941261546002352, 5.968046584006515, 5.967573106987402, 5.9371054289949825, 5.935601802993915, 5.9301675189926755, 5.993991968993214, 5.96758814099303, 5.9689267319918144]
[5.990658271999564, 6.008041795997997, 5.980010450992268, 5.963274195994018, 5.994850574003067, 6.003687560005346, 6.010896096006036, 5.980097166000633, 5.981772474988247, 6.00372212700313, 5.992632417997811, 6.039871127999504, 6.002962196987937, 6.002420984004857, 5.933682930000941]
[6.0115356120077195, 5.981045342996367, 6.013152971005184, 5.9900525429984555, 6.005447527000797, 5.9766537039977266, 5.995693046002998, 5.9580273749888875, 5.983400937999249, 5.97120415099198, 6.00547653400281, 5.999393678997876, 6.0226526180049405, 6.000724805999198, 6.000843918998726]
[6.040342260996113, 6.005528905996471, 5.977306325992686, 6.052053227991564, 6.018983975998708, 6.021240861999104, 6.013904210994951, 5.955336233993876, 6.002176611000323, 6.013203295995481, 6.012524281992228, 6.081705322008929, 5.986716807004996, 6.051160162998713, 6.018029761995422]
[6.080857829991146, 6.026948130005621, 5.996196802996565, 6.085561468004016, 6.0394528430042556, 6.054163492008229, 6.057298683997942, 6.083203419999336, 6.0280514970072545, 6.0338181179977255, 6.038195472996449, 6.019792506995145, 6.039550622997922, 6.076239016998443, 6.067651582008693]
[6.110897691003629, 6.060742465997464, 6.082943326997338, 6.0709161830018274, 6.076664034000714, 6.058898848001263, 6.077155427003163, 6.035165137000149, 6.0409334449941525, 6.086603785995976, 6.061494601992308, 6.058927437014063, 6.064697113004513, 6.056471395000699, 6.0824918870057445]
[6.103083794994745, 6.107106534997001, 6.05282333100331, 6.074355290998938, 6.085735418993863, 6.059320378000848, 6.0869562510051765, 6.118375788006233, 6.070723867000197, 6.08747819600103, 6.0784881060099, 6.069005327997729, 6.132696212007431, 6.0482547899882775, 6.138163444004022]
[6.098945378995268, 6.100069884996628, 6.09286167800019, 6.142781787013519, 6.082964462009841, 6.106068594002863, 6.097156467003515, 6.148863385998993, 6.088063240007614, 6.069127909999224, 6.15318111499073, 6.14902627900301, 6.15362302599533, 6.4601288010017015, 6.168784024994238]
[6.135287839002558, 6.115984784002649, 6.122890781000024, 6.086990748997778, 6.139645260001998, 6.1306523050006945, 6.123042609004187, 6.105796497999108, 6.081935212991084, 6.098036022987799, 6.119865212996956, 6.1041253699950175, 6.117139968002448, 6.098733072009054, 6.132287057000212]
[6.135294381994754, 6.171795585003565, 6.141384813003242, 6.1404580820089905, 6.155947645005654, 6.133788975013886, 6.149289861990837, 6.1329964520118665, 6.103957582992734, 6.147559684002772, 6.144680546000018, 6.153557062003529, 6.165445334001561, 6.131387133005774, 6.1466837560001295]
[6.154282752002473, 6.114266281001619, 6.13944017898757, 6.224642372995731, 6.192572833009763, 6.1817258529918035, 6.136163772011059, 6.207008783996571, 6.195082268008264, 6.180819599001552, 6.122448113004793, 6.156526775012026, 6.18509004599764, 6.166712720005307, 6.164323102988419]
